lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,10.315149999999999,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.935441593069896,67.608350796343743,0.000340830401150,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,10.315149999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.935440580498835,67.608350321684597,0.000340830441283,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,20.630299999999998,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.197241302339535,69.705775795841291,0.000328376929883,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,20.630299999999998,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.508087768389998,69.859719427516410,0.000328763265253,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.807604178083324,70.008415950972221,0.000317297556650,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.675308099460864,71.433645254004759,0.000319938720241,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.807604078121386,70.008415904081133,0.000317297672641,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,41.260599999999997,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.094600009893185,74.633730826766524,0.000315755461099,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,41.260599999999997,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.094599207468889,74.633730454721899,0.000315755465943,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,51.575749999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.729050419760370,70.468972570332312,0.000304939179699,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,51.575749999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.729049554444089,70.468972164810069,0.000304939201809,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,51.575749999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,160.214862339370057,78.687042282252790,0.000313657935479,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.352252256160369,70.781374716123253,0.000301094175762,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,169.963278768346811,83.553459936688753,0.000313788115393,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.512362723099415,74.861000265860397,0.000299437493428,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.512359569706007,74.860998805925050,0.000299437478914,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.512356416277697,74.860997345972748,0.000299437464401,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,82.521199999999993,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.889336317504899,76.551577989357725,0.000297212155111,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,82.521199999999993,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.116379616311633,84.645560745057566,0.000305257406310,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,92.836349999999996,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.882558777983576,72.051588722622583,0.000293279765751,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,92.836349999999996,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,180.334622692094939,88.749055344329264,0.000306806431856,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,92.836349999999996,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,180.334620834529517,88.749054570688259,0.000306806410023,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.096242546228069,69.171754792810233,0.000396945683772,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.674340392635145,67.013931403083035,0.000382380561308,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,0.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.674337830782832,67.013930205579200,0.000382380678173,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,10.315149999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.315747889746433,69.765291399955302,0.000349819610041,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,10.315149999999999,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.315747628215178,69.765291277247783,0.000349819802512,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,20.630299999999998,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.957879643739432,69.092013101224154,0.000326836413012,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,20.630299999999998,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.957879562690493,69.092013063240316,0.000326836436636,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,20.630299999999998,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.957879481641044,69.092013025256307,0.000326836460260,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.391571291220401,70.298687871053360,0.000317821621937,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,30.945449999999997,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.353271479132388,70.776668279613801,0.000318700407762,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,41.260599999999997,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.990573458775316,72.590660631711799,0.000312886117724,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,41.260599999999997,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.990572694609227,72.590660275404360,0.000312886126108,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,41.260599999999997,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.990571930437540,72.590659919094264,0.000312886134491,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,51.575749999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.604378957102739,74.895792131471680,0.000308853673540,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,51.575749999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.604377400416382,74.895791410178262,0.000308853672272,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.189255114293786,77.687251270036001,0.000306259555166,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.189252946812530,77.687250275599055,0.000306259545781,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,61.890899999999995,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.189250779314392,77.687249281153868,0.000306259536396,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.711933847110060,80.946825781108970,0.000305062573966,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,72.206049999999991,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,181.205417902604893,89.163877655302613,0.000316228386227,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,82.521199999999993,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,193.784345858423222,95.439271228409822,0.000320899482863,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-34.951332457436692,20.314150000000001,82.521199999999993,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.116380768947550,84.645561251730129,0.000305257416083,-nan,0.000000000000000
