lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645733340988,69.610883279865561,0.000365467843096,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565866392388,69.237179421832806,0.000363783853260,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423878995214,68.716857483375861,0.000361442340486,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937448123612,68.052754605104553,0.000358458904200,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548467869553,69.835926861427723,0.000366483732476,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645642868776,69.610883237419216,0.000365468094900,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565731092829,69.237179358364017,0.000363784019202,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423699356652,68.716857399124322,0.000361442462936,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937224793720,68.052754500388076,0.000358459000115,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548422550597,69.835926840163822,0.000366484239581,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645552395994,69.610883194972700,0.000365468346705,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565595792788,69.237179294894986,0.000363784185145,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423519717522,68.716857314872385,0.000361442585385,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846937001463630,68.052754395671485,0.000358459096030,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.459548377231016,69.835926818899765,0.000366484746691,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.003645461922702,69.610883152525915,0.000365468598511,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.246565460492263,69.237179231425742,0.000363784351089,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.192423340077852,68.716857230620320,0.000361442707835,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,40.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.846936778132743,68.052754290954553,0.000358459191945,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899952909910,69.867085259724931,0.000325407701513,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513497361055,69.735250130577683,0.000325034513976,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506267807043,69.516007550076608,0.000324414114812,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328460807247,69.210078930876719,0.000323548861109,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000190127334,68.818469184874431,0.000322442026935,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899940408450,69.867085253859258,0.000325407847685,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513472398467,69.735250118866631,0.000325034586781,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506230463730,69.516007532560650,0.000324414163035,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328411203491,69.210078907616278,0.000323548896948,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000128423462,68.818469155950254,0.000322442055271,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899927906934,69.867085247993572,0.000325407993859,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513447435765,69.735250107155522,0.000325034659585,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506193120276,69.516007515044606,0.000324414211259,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328361599678,69.210078884355866,0.000323548932788,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000066719476,68.818469127026049,0.000322442083606,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899915405077,69.867085242127743,0.000325408140033,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513422472807,69.735250095444300,0.000325034732390,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506155776651,69.516007497528520,0.000324414259483,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328311995723,69.210078861095369,0.000323548968628,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.404000005015433,68.818469098101815,0.000322442111942,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.522899902903276,69.867085236261858,0.000325408286208,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.256513397509906,69.735250083733106,0.000325034805195,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.813506118432855,69.516007480012306,0.000324414307706,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.195328262391570,69.210078837834786,0.000323549004468,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-10.265482457436690,-30.265482457436690,45.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.403999943311163,68.818469069177510,0.000322442140278,-nan,0.000000000000000
